
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1135centroid  

                0.                15.0442E-12 
              100.E-03             7.39134    
              200.E-03            26.5515     
              300.E-03            54.0455     
              400.E-03            83.3058     
              500.E-03           102.982      
              600.E-03           107.396      
              700.E-03           104.443      
              800.E-03           102.557      
              900.E-03           104.499      
                1.               311.454      
                1.               311.454      
                1.1              395.242      
                1.2              492.428      
                1.3              609.794      
                1.4              751.856      
                1.5              908.934      
                1.6              320.792      
                1.7              377.682      
                1.8              401.415      
                1.9              392.023      
                2.               373.116      
                2.               373.116      
                2.1              379.611      
                2.2              390.533      
                2.3              404.595      
                2.4              421.208      
                2.5              440.082      
                2.6              461.081      
                2.7              484.147      
                2.8              509.263      
                2.9              536.426      
                3.               565.623      
                3.               565.623      
                3.1              898.285      
                3.2              930.878      
                3.3              899.994      
                3.4              811.06       
                3.5              683.16       
                3.6              545.385      
                3.7              422.228      
                3.8              327.724      
                3.9              264.435      
                4.               226.395      
                4.               226.395      
                4.1              224.749      
                4.2              221.867      
                4.3              218.136      
                4.4              213.809      
                4.5              209.026      
                4.6              203.857      
                4.7              198.33       
                4.8              192.45       
                4.9              186.204      
                5.               179.568      




