
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1182centroid  

                0.                15.0442E-12 
              100.E-03             6.22497    
              200.E-03            30.3858     
              300.E-03            77.2617     
              400.E-03           152.008      
              500.E-03           252.22       
              600.E-03           354.008      
              700.E-03           438.476      
              800.E-03           506.623      
              900.E-03           562.645      
                1.               699.13       
                1.               699.13       
                1.1              689.873      
                1.2              665.765      
                1.3              618.372      
                1.4              534.316      
                1.5              382.107      
                1.6               43.6378     
                1.7               42.4862     
                1.8               45.7265     
                1.9               45.216      
                2.                43.4539     
                2.                43.4539     
                2.1               42.7062     
                2.2               42.0231     
                2.3               41.5957     
                2.4               41.4469     
                2.5               41.5511     
                2.6               41.8805     
                2.7               42.4108     
                2.8               43.1225     
                2.9               44.0009     
                3.                45.0346     
                3.                45.0346     
                3.1              162.735      
                3.2              236.786      
                3.3              315.024      
                3.4              397.115      
                3.5              471.557      
                3.6              525.84       
                3.7              553.377      
                3.8              557.257      
                3.9              546.639      
                4.               529.738      
                4.               529.738      
                4.1              538.012      
                4.2              549.653      
                4.3              562.979      
                4.4              577.428      
                4.5              592.758      
                4.6              608.86       
                4.7              625.682      
                4.8              643.203      
                4.9              661.417      
                5.               680.334      




