
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0915centroid  

                0.                 0.         
              100.E-03             6.21297    
              200.E-03            24.7344     
              300.E-03            55.3948     
              400.E-03            98.1151     
              500.E-03           153.102      
              600.E-03           220.877      
              700.E-03           301.805      
              800.E-03           396.054      
              900.E-03           503.776      
                1.               614.302      
                1.               614.302      
                1.1              614.341      
                1.2              613.085      
                1.3              610.389      
                1.4              606.14       
                1.5              600.474      
                1.6              605.912      
                1.7              598.575      
                1.8              590.354      
                1.9              583.162      
                2.               576.686      
                2.               576.686      
                2.1              581.837      
                2.2              586.989      
                2.3              592.112      
                2.4              597.19       
                2.5              602.216      
                2.6              607.186      
                2.7              612.103      
                2.8              616.971      
                2.9              621.801      
                3.               626.606      
                3.               626.606      
                3.1              636.964      
                3.2              643.552      
                3.3              646.57       
                3.4              645.129      
                3.5              639.106      
                3.6              629.902      
                3.7              619.329      
                3.8              608.806      
                3.9              599.193      
                4.               590.79       
                4.               590.79       
                4.1              593.564      
                4.2              596.317      
                4.3              599.026      
                4.4              601.671      
                4.5              604.236      
                4.6              606.709      
                4.7              609.08       
                4.8              611.341      
                4.9              613.484      
                5.               615.5        




