
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2286centroid  

                0.                 0.         
              100.E-03             1.99211    
              200.E-03             7.96791    
              300.E-03            17.9328     
              400.E-03            31.9153     
              500.E-03            49.9798     
              600.E-03            72.1667     
              700.E-03            98.4576     
              800.E-03           128.84       
              900.E-03           163.305      
                1.               200.395      
                1.               200.395      
                1.1              203.336      
                1.2              197.719      
                1.3              181.761      
                1.4              152.723      
                1.5              107.969      
                1.6              128.697      
                1.7               94.6786     
                1.8               65.398      
                1.9               42.6917     
                2.                23.2666     
                2.                23.2666     
                2.1               40.8393     
                2.2               58.2513     
                2.3               75.5743     
                2.4               92.8906     
                2.5              110.274      
                2.6              127.789      
                2.7              145.491      
                2.8              163.43       
                2.9              181.655      
                3.               200.214      
                3.               200.214      
                3.1              219.538      
                3.2              236.61       
                3.3              246.59       
                3.4              245.077      
                3.5              230.181      
                3.6              204.07       
                3.7              171.267      
                3.8              136.675      
                3.9              104.647      
                4.                77.3035     
                4.                77.3035     
                4.1               89.4357     
                4.2              101.525      
                4.3              113.603      
                4.4              125.716      
                4.5              137.906      
                4.6              150.203      
                4.7              162.63       
                4.8              175.208      
                4.9              187.954      
                5.               200.883      




