
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2419centroid  

                0.                15.0442E-12 
              100.E-03             7.18143    
              200.E-03            24.4143     
              300.E-03            47.3441     
              400.E-03            67.7894     
              500.E-03            73.9978     
              600.E-03            65.3755     
              700.E-03            53.5364     
              800.E-03            44.7344     
              900.E-03            39.527      
                1.               130.957      
                1.               130.957      
                1.1              159.99       
                1.2              196.99       
                1.3              246.55       
                1.4              318.886      
                1.5              444.118      
                1.6              458.684      
                1.7              457.611      
                1.8              442.022      
                1.9              420.911      
                2.               401.344      
                2.               401.344      
                2.1              408.579      
                2.2              419.263      
                2.3              431.857      
                2.4              445.799      
                2.5              460.825      
                2.6              476.798      
                2.7              493.625      
                2.8              511.218      
                2.9              529.478      
                3.               548.276      
                3.               548.276      
                3.1              563.768      
                3.2              509.277      
                3.3              444.005      
                3.4              369.11       
                3.5              295.876      
                3.6              233.408      
                3.7              184.969      
                3.8              150.378      
                3.9              127.954      
                4.               114.682      
                4.               114.682      
                4.1              113.135      
                4.2              110.87       
                4.3              108.262      
                4.4              105.471      
                4.5              102.554      
                4.6               99.5339     
                4.7               96.4109     
                4.8               93.1785     
                4.9               89.8248     
                5.                86.3351     




