
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2470centroid  

                0.                15.0442E-12 
              100.E-03             6.64425    
              200.E-03            28.004      
              300.E-03            64.4155     
              400.E-03           113.513      
              500.E-03           164.771      
              600.E-03           202.872      
              700.E-03           227.133      
              800.E-03           244.919      
              900.E-03           260.587      
                1.               368.859      
                1.               368.859      
                1.1              378.81       
                1.2              387.327      
                1.3              394.551      
                1.4              397.883      
                1.5              383.618      
                1.6              163.636      
                1.7              157.45       
                1.8              155.287      
                1.9              149.057      
                2.               142.586      
                2.               142.586      
                2.1              143.208      
                2.2              144.662      
                2.3              146.854      
                2.4              149.714      
                2.5              153.188      
                2.6              157.245      
                2.7              161.866      
                2.8              167.038      
                2.9              172.75       
                3.               178.992      
                3.               178.992      
                3.1              302.281      
                3.2              343.045      
                3.3              371.672      
                3.4              387.019      
                3.5              388.31       
                3.6              379.057      
                3.7              364.328      
                3.8              347.747      
                3.9              331.751      
                4.               318.233      
                4.               318.233      
                4.1              319.256      
                4.2              320.576      
                4.3              322.145      
                4.4              323.961      
                4.5              326.011      
                4.6              328.289      
                4.7              330.794      
                4.8              333.528      
                4.9              336.493      
                5.               339.699      




