
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1062centroid  

                0.                15.0442E-12 
              100.E-03             6.06815    
              200.E-03            22.842      
              300.E-03            47.5688     
              400.E-03            70.9313     
              500.E-03            77.027      
              600.E-03            65.0874     
              700.E-03            49.7278     
              800.E-03            35.7905     
              900.E-03            23.3711     
                1.                15.9429     
                1.                15.9429     
                1.1                2.19068    
                1.2                8.88542    
                1.3               33.8089     
                1.4               65.7146     
                1.5               58.6464     
                1.6              525.089      
                1.7              307.863      
                1.8              196.311      
                1.9              158.181      
                2.               146.102      
                2.               146.102      
                2.1              146.06       
                2.2              145.472      
                2.3              144.057      
                2.4              141.744      
                2.5              138.54       
                2.6              134.464      
                2.7              129.529      
                2.8              123.74       
                2.9              117.094      
                3.               109.588      
                3.               109.588      
                3.1               12.0175     
                3.2               53.2244     
                3.3               84.8138     
                3.4               85.2754     
                3.5               53.68       
                3.6               16.7364     
                3.7                1.697      
                3.8               13.4561     
                3.9               37.9949     
                4.                60.4709     
                4.                60.4709     
                4.1               61.1025     
                4.2               62.402      
                4.3               64.3629     
                4.4               66.9118     
                4.5               69.9737     
                4.6               73.4921     
                4.7               77.4316     
                4.8               81.7761     
                4.9               86.5257     
                5.                91.6955     




