
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2351centroid  

                0.                15.0442E-12 
              100.E-03             6.2794     
              200.E-03            25.2155     
              300.E-03            55.4955     
              400.E-03            90.7004     
              500.E-03           115.764      
              600.E-03           121.473      
              700.E-03           116.285      
              800.E-03           106.566      
              900.E-03            93.8745     
                1.                97.8457     
                1.                97.8457     
                1.1               57.2838     
                1.2               27.8301     
                1.3               11.1791     
                1.4                5.95293    
                1.5                4.95897    
                1.6              347.755      
                1.7              234.047      
                1.8              173.61       
                1.9              151.428      
                2.               144.109      
                2.               144.109      
                2.1              143.928      
                2.2              143.252      
                2.3              141.971      
                2.4              140.069      
                2.5              137.559      
                2.6              134.44       
                2.7              130.699      
                2.8              126.315      
                2.9              121.259      
                3.               115.499      
                3.               115.499      
                3.1                7.01657    
                3.2                4.46955    
                3.3                7.58955    
                3.4                6.81348    
                3.5                5.00609    
                3.6               13.2011     
                3.7               37.3005     
                3.8               71.571      
                3.9              103.273      
                4.               124.137      
                4.               124.137      
                4.1              125.638      
                4.2              128.457      
                4.3              132.36       
                4.4              137.156      
                4.5              142.716      
                4.6              148.957      
                4.7              155.834      
                4.8              163.332      
                4.9              171.458      
                5.               180.242      




