
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2263centroid  

                0.                 0.         
              100.E-03             2.0885     
              200.E-03             8.34189    
              300.E-03            18.7387     
              400.E-03            33.2449     
              500.E-03            51.8169     
              600.E-03            74.4622     
              700.E-03           101.245      
              800.E-03           132.182      
              900.E-03           167.25       
                1.               204.004      
                1.               204.004      
                1.1              203.168      
                1.2              193.99       
                1.3              175.323      
                1.4              145.401      
                1.5              103.697      
                1.6              146.631      
                1.7              107.868      
                1.8               75.0433     
                1.9               50.7239     
                2.                30.5688     
                2.                30.5688     
                2.1               48.2047     
                2.2               65.699      
                2.3               83.1052     
                2.4              100.499      
                2.5              117.954      
                2.6              135.535      
                2.7              153.3        
                2.8              171.302      
                2.9              189.59       
                3.               208.215      
                3.               208.215      
                3.1              223.057      
                3.2              239.342      
                3.3              250.38       
                3.4              252.064      
                3.5              242.063      
                3.6              221.099      
                3.7              192.354      
                3.8              160.219      
                3.9              129.346      
                4.               102.546      
                4.               102.546      
                4.1              112.904      
                4.2              123.227      
                4.3              133.526      
                4.4              143.834      
                4.5              154.179      
                4.6              164.584      
                4.7              175.066      
                4.8              185.637      
                4.9              196.307      
                5.               207.087      




