
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1042centroid  

                0.                15.0442E-12 
              100.E-03             6.65061    
              200.E-03            26.035      
              300.E-03            56.2543     
              400.E-03            90.9151     
              500.E-03           115.814      
              600.E-03           121.665      
              700.E-03           116.427      
              800.E-03           107.655      
              900.E-03            97.499      
                1.               174.371      
                1.               174.371      
                1.1              158.931      
                1.2              145.154      
                1.3              135.571      
                1.4              134.735      
                1.5              158.365      
                1.6              314.973      
                1.7              270.087      
                1.8              238.791      
                1.9              220.689      
                2.               210.247      
                2.               210.247      
                2.1              210.983      
                2.2              212.298      
                2.3              213.997      
                2.4              215.951      
                2.5              218.069      
                2.6              220.273      
                2.7              222.494      
                2.8              224.659      
                2.9              226.693      
                3.               228.512      
                3.               228.512      
                3.1              172.905      
                3.2              145.421      
                3.3              127.824      
                3.4              117.521      
                3.5              116.822      
                3.6              125.493      
                3.7              139.364      
                3.8              152.624      
                3.9              161.343      
                4.               164.875      
                4.               164.875      
                4.1              165.633      
                4.2              167.135      
                4.3              169.265      
                4.4              171.906      
                4.5              174.964      
                4.6              178.37       
                4.7              182.076      
                4.8              186.049      
                4.9              190.269      
                5.               194.725      




