
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0923centroid  

                0.                 0.         
              100.E-03             4.98319    
              200.E-03            19.8552     
              300.E-03            44.5346     
              400.E-03            79.0305     
              500.E-03           123.576      
              600.E-03           178.616      
              700.E-03           244.426      
              800.E-03           321.061      
              900.E-03           408.546      
                1.               497.05       
                1.               497.05       
                1.1              494.536      
                1.2              489.477      
                1.3              481.592      
                1.4              470.677      
                1.5              457.571      
                1.6              476.266      
                1.7              461.656      
                1.8              447.766      
                1.9              437.125      
                2.               428.37       
                2.               428.37       
                2.1              434.709      
                2.2              441.03       
                2.3              447.321      
                2.4              453.575      
                2.5              459.785      
                2.6              465.951      
                2.7              472.074      
                2.8              478.159      
                2.9              484.217      
                3.               490.259      
                3.               490.259      
                3.1              499.04       
                3.2              507.744      
                3.3              514.277      
                3.4              517.162      
                3.5              515.358      
                3.6              509.157      
                3.7              499.781      
                3.8              488.804      
                3.9              477.72       
                4.               467.454      
                4.               467.454      
                4.1              471.099      
                4.2              474.766      
                4.3              478.415      
                4.4              482.021      
                4.5              485.565      
                4.6              489.032      
                4.7              492.409      
                4.8              495.687      
                4.9              498.855      
                5.               501.906      




