
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0919centroid  

                0.                15.0442E-12 
              100.E-03             4.14555    
              200.E-03            23.1401     
              300.E-03            62.8032     
              400.E-03           123.256      
              500.E-03           194.035      
              600.E-03           260.53       
              700.E-03           319.409      
              800.E-03           366.584      
              900.E-03           399.039      
                1.               359.968      
                1.               359.968      
                1.1              210.478      
                1.2               90.6465     
                1.3               16.1412     
                1.4                9.92992    
                1.5               86.0553     
                1.6               64.6576     
                1.7                2.70152    
                1.8               15.6051     
                1.9               36.6292     
                2.                49.4274     
                2.                49.4274     
                2.1               49.5163     
                2.2               49.6089     
                2.3               49.7216     
                2.4               49.8892     
                2.5               50.1494     
                2.6               50.5439     
                2.7               51.1191     
                2.8               51.9294     
                2.9               53.0402     
                3.                54.5323     
                3.                54.5323     
                3.1              192.77       
                3.2              189.407      
                3.3              124.078      
                3.4               40.1426     
                3.5                3.27119    
                3.6               62.287      
                3.7              208.022      
                3.8              387.993      
                3.9              548.415      
                4.               664.282      
                4.               664.282      
                4.1              666.552      
                4.2              670.053      
                4.3              674.465      
                4.4              679.546      
                4.5              685.119      
                4.6              691.05       
                4.7              697.238      
                4.8              703.612      
                4.9              710.122      
                5.               716.736      




