
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2387centroid  

                0.                15.0442E-12 
              100.E-03             6.34204    
              200.E-03            26.6951     
              300.E-03            61.0838     
              400.E-03           105.461      
              500.E-03           146.345      
              600.E-03           169.63       
              700.E-03           178.255      
              800.E-03           178.388      
              900.E-03           172.436      
                1.               197.166      
                1.               197.166      
                1.1              154.853      
                1.2              116.597      
                1.3               84.8914     
                1.4               60.5019     
                1.5               44.4944     
                1.6              263.629      
                1.7              186.983      
                1.8              148.969      
                1.9              134.915      
                2.               130.357      
                2.               130.357      
                2.1              129.967      
                2.2              128.946      
                2.3              127.347      
                2.4              125.235      
                2.5              122.64       
                2.6              119.572      
                2.7              116.022      
                2.8              111.974      
                2.9              107.403      
                3.               102.29       
                3.               102.29       
                3.1               30.7047     
                3.2               26.4165     
                3.3               29.0496     
                3.4               35.5129     
                3.5               48.6154     
                3.6               72.1764     
                3.7              105.093      
                3.8              139.676      
                3.9              166.057      
                4.               180.264      
                4.               180.264      
                4.1              183.118      
                4.2              188.083      
                4.3              194.552      
                4.4              202.182      
                4.5              210.784      
                4.6              220.258      
                4.7              230.557      
                4.8              241.671      
                4.9              253.62       
                5.               266.444      




