
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2216centroid  

                0.                15.0442E-12 
              100.E-03             6.19466    
              200.E-03            28.3164     
              300.E-03            68.0304     
              400.E-03           123.754      
              500.E-03           183.84       
              600.E-03           229.713      
              700.E-03           258.106      
              800.E-03           274.292      
              900.E-03           281.952      
                1.               354.442      
                1.               354.442      
                1.1              299.882      
                1.2              242.802      
                1.3              186.578      
                1.4              132.881      
                1.5               83.8466     
                1.6              131.974      
                1.7               79.5047     
                1.8               60.1025     
                1.9               54.0812     
                2.                51.7078     
                2.                51.7078     
                2.1               51.7866     
                2.2               51.8798     
                2.3               51.9526     
                2.4               51.9874     
                2.5               51.9731     
                2.6               51.8981     
                2.7               51.7499     
                2.8               51.5162     
                2.9               51.1853     
                3.                50.7476     
                3.                50.7476     
                3.1               58.0858     
                3.2               70.1526     
                3.3               85.7363     
                3.4              111.586      
                3.5              153.125      
                3.6              208.179      
                3.7              267.058      
                3.8              317.653      
                3.9              351.364      
                4.               368.319      
                4.               368.319      
                4.1              369.704      
                4.2              372.384      
                4.3              376.215      
                4.4              380.995      
                4.5              386.546      
                4.6              392.732      
                4.7              399.456      
                4.8              406.653      
                4.9              414.282      
                5.               422.323      




