
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2515centroid  

                0.                15.0442E-12 
              100.E-03             9.35821    
              200.E-03            29.5804     
              300.E-03            52.9513     
              400.E-03            64.64       
              500.E-03            47.8029     
              600.E-03            15.9973     
              700.E-03            -5.05701    
              800.E-03           -11.5862     
              900.E-03            -5.73526    
                1.                30.7878     
                1.                30.7878     
                1.1               60.5554     
                1.2               90.8513     
                1.3              106.513      
                1.4               84.5277     
                1.5               13.4087     
                1.6                1.6369E+03 
                1.7                1.33547E+03
                1.8                1.16686E+03
                1.9                1.13044E+03
                2.                 1.15007E+03
                2.                 1.15007E+03
                2.1                1.12192E+03
                2.2                1.0849E+03 
                2.3                1.04867E+03
                2.4              995.998      
                2.5              946.216      
                2.6              893.596      
                2.7              838.458      
                2.8              781.051      
                2.9              721.597      
                3.               660.333      
                3.               660.333      
                3.1               43.4915     
                3.2               27.1521     
                3.3              112.027      
                3.4              225.54       
                3.5              293.552      
                3.6              285.996      
                3.7              229.396      
                3.8              167.414      
                3.9              126.162      
                4.               107.744      
                4.               107.744      
                4.1               96.6746     
                4.2               83.032      
                4.3               68.691      
                4.4               54.6128     
                4.5               41.416      
                4.6               29.5535     
                4.7               19.389      
                4.8               11.2429     
                4.9                5.42227    
                5.                 2.24399    




