
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2477centroid  

                0.                 0.         
              100.E-03             5.16323    
              200.E-03            20.5953     
              300.E-03            46.2071     
              400.E-03            81.9298     
              500.E-03           127.805      
              600.E-03           184.048      
              700.E-03           250.832      
              800.E-03           328.215      
              900.E-03           416.235      
                1.               511.983      
                1.               511.983      
                1.1              524.686      
                1.2              539.015      
                1.3              553.619      
                1.4              565.592      
                1.5              565.169      
                1.6              452.464      
                1.7              454.398      
                1.8              454.187      
                1.9              447.62       
                2.               437.387      
                2.               437.387      
                2.1              447.069      
                2.2              457.104      
                2.3              467.033      
                2.4              476.61       
                2.5              485.662      
                2.6              494.049      
                2.7              501.649      
                2.8              508.348      
                2.9              514.034      
                3.               518.589      
                3.               518.589      
                3.1              508.145      
                3.2              492.088      
                3.3              471.553      
                3.4              449.344      
                3.5              429.427      
                3.6              414.549      
                3.7              405.124      
                3.8              399.433      
                3.9              394.413      
                4.               387.585      
                4.               387.585      
                4.1              401.482      
                4.2              415.605      
                4.3              429.584      
                4.4              443.225      
                4.5              456.403      
                4.6              469.03       
                4.7              481.036      
                4.8              492.362      
                4.9              502.951      
                5.               512.745      




