
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0940centroid  

                0.                15.0442E-12 
              100.E-03             7.27244    
              200.E-03            27.4306     
              300.E-03            57.5772     
              400.E-03            91.3154     
              500.E-03           115.077      
              600.E-03           118.656      
              700.E-03           109.273      
              800.E-03            96.8875     
              900.E-03            85.3354     
                1.               234.483      
                1.               234.483      
                1.1              267.322      
                1.2              300.735      
                1.3              333.641      
                1.4              362.878      
                1.5              381.452      
                1.6              331.194      
                1.7              323.582      
                1.8              318.596      
                1.9              312.34       
                2.               306.457      
                2.               306.457      
                2.1              307.307      
                2.2              308.798      
                2.3              310.804      
                2.4              313.229      
                2.5              315.992      
                2.6              319.014      
                2.7              322.223      
                2.8              325.548      
                2.9              328.922      
                3.               332.275      
                3.               332.275      
                3.1              364.186      
                3.2              367.932      
                3.3              364.59       
                3.4              348.494      
                3.5              317.38       
                3.6              275.348      
                3.7              230.611      
                3.8              191.619      
                3.9              162.937      
                4.               143.88       
                4.               143.88       
                4.1              144.105      
                4.2              144.842      
                4.3              146.033      
                4.4              147.592      
                4.5              149.448      
                4.6              151.548      
                4.7              153.854      
                4.8              156.337      
                4.9              158.978      
                5.               161.759      




