
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1226centroid  

                0.                15.0442E-12 
              100.E-03             7.06232    
              200.E-03            23.7181     
              300.E-03            45.5707     
              400.E-03            62.9707     
              500.E-03            62.0411     
              600.E-03            43.6529     
              700.E-03            26.1393     
              800.E-03            13.9932     
              900.E-03             5.24761    
                1.                12.8468     
                1.                12.8468     
                1.1               12.238      
                1.2               14.1152     
                1.3               16.0863     
                1.4               15.7933     
                1.5               33.2112     
                1.6              653.877      
                1.7              559.454      
                1.8              485.42       
                1.9              468.286      
                2.               461.49       
                2.               461.49       
                2.1              459.803      
                2.2              456.133      
                2.3              451.295      
                2.4              446.178      
                2.5              438.492      
                2.6              430.548      
                2.7              422.104      
                2.8              411.926      
                2.9              400.512      
                3.               387.744      
                3.               387.744      
                3.1              107.707      
                3.2               44.1187     
                3.3               26.1191     
                3.4               32.1863     
                3.5               40.2204     
                3.6               38.313      
                3.7               29.156      
                3.8               21.9417     
                3.9               18.2808     
                4.                17.2699     
                4.                17.2699     
                4.1               16.5762     
                4.2               15.7724     
                4.3               15.1552     
                4.4               14.7132     
                4.5               14.7709     
                4.6               15.5417     
                4.7               16.4211     
                4.8               18.4573     
                4.9               20.5824     
                5.                24.2166     




