
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1209centroid  

                0.                15.0442E-12 
              100.E-03             6.86126    
              200.E-03            26.0781     
              300.E-03            55.516      
              400.E-03            88.7941     
              500.E-03           112.047      
              600.E-03           116.828      
              700.E-03           111.96       
              800.E-03           105.578      
              900.E-03           100.265      
                1.               152.987      
                1.               152.987      
                1.1              152.103      
                1.2              154.716      
                1.3              162.172      
                1.4              177.446      
                1.5              213.132      
                1.6              334.512      
                1.7              300.155      
                1.8              278.585      
                1.9              265.176      
                2.               257.079      
                2.               257.079      
                2.1              257.76       
                2.2              258.801      
                2.3              260.107      
                2.4              261.628      
                2.5              263.311      
                2.6              265.111      
                2.7              266.983      
                2.8              268.873      
                2.9              270.723      
                3.               272.463      
                3.               272.463      
                3.1              238.294      
                3.2              215.633      
                3.3              198.661      
                3.4              183.457      
                3.5              169.471      
                3.6              157.388      
                3.7              148.653      
                3.8              143.371      
                3.9              140.139      
                4.               137.477      
                4.               137.477      
                4.1              137.589      
                4.2              138.007      
                4.3              138.781      
                4.4              139.922      
                4.5              141.421      
                4.6              143.278      
                4.7              145.502      
                4.8              148.108      
                4.9              151.119      
                5.               154.569      




