
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1090centroid  

                0.                 0.         
              100.E-03             2.04109    
              200.E-03             8.16086    
              300.E-03            18.3569     
              400.E-03            32.6386     
              500.E-03            51.0471     
              600.E-03            73.6518     
              700.E-03           100.506      
              800.E-03           131.653      
              900.E-03           167.142      
                1.               205.611      
                1.               205.611      
                1.1              220.685      
                1.2              232.751      
                1.3              239.102      
                1.4              234.262      
                1.5              203.843      
                1.6              105.304      
                1.7               88.5727     
                1.8               74.8229     
                1.9               59.5617     
                2.                43.1427     
                2.                43.1427     
                2.1               59.2806     
                2.2               75.4621     
                2.3               91.7234     
                2.4              108.043      
                2.5              124.38       
                2.6              140.69       
                2.7              156.93       
                2.8              173.056      
                2.9              189.023      
                3.               204.785      
                3.               204.785      
                3.1              210.556      
                3.2              207.98       
                3.3              196.184      
                3.4              175.47       
                3.5              149.331      
                3.6              122.191      
                3.7               96.9991     
                3.8               74.7803     
                3.9               55.0787     
                4.                36.8355     
                4.                36.8355     
                4.1               53.663      
                4.2               70.4646     
                4.3               87.2884     
                4.4              104.149      
                4.5              121.048      
                4.6              137.979      
                4.7              154.936      
                4.8              171.917      
                4.9              188.916      
                5.               205.933      




