
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2397centroid  

                0.                15.0442E-12 
              100.E-03             6.82543    
              200.E-03            26.7267     
              300.E-03            58.1573     
              400.E-03            96.2608     
              500.E-03           129.469      
              600.E-03           147.634      
              700.E-03           154.831      
              800.E-03           158.464      
              900.E-03           161.589      
                1.               300.492      
                1.               300.492      
                1.1              325.058      
                1.2              347.324      
                1.3              367.604      
                1.4              384.853      
                1.5              391.996      
                1.6              281.158      
                1.7              263.977      
                1.8              252.03       
                1.9              240.446      
                2.               230.66       
                2.               230.66       
                2.1              232.647      
                2.2              235.808      
                2.3              239.715      
                2.4              244.168      
                2.5              249.042      
                2.6              254.25       
                2.7              259.716      
                2.8              265.371      
                2.9              271.14       
                3.               276.938      
                3.               276.938      
                3.1              332.103      
                3.2              344.982      
                3.3              351.83       
                3.4              349.729      
                3.5              337.639      
                3.6              317.569      
                3.7              293.092      
                3.8              267.862      
                3.9              245.548      
                4.               228.401      
                4.               228.401      
                4.1              229.422      
                4.2              230.963      
                4.3              232.773      
                4.4              234.745      
                4.5              236.819      
                4.6              238.954      
                4.7              241.113      
                4.8              243.264      
                4.9              245.377      
                5.               247.42       




