
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1208centroid  

                0.                 0.         
              100.E-03             4.71642    
              200.E-03            18.8244     
              300.E-03            42.2722     
              400.E-03            75.0487     
              500.E-03           117.257      
              600.E-03           169.098      
              700.E-03           230.671      
              800.E-03           301.965      
              900.E-03           382.954      
                1.               470.094      
                1.               470.094      
                1.1              484.32       
                1.2              500.126      
                1.3              515.963      
                1.4              528.32       
                1.5              525.281      
                1.6              402.781      
                1.7              404.182      
                1.8              403.824      
                1.9              397.118      
                2.               386.741      
                2.               386.741      
                2.1              396.527      
                2.2              406.651      
                2.3              416.686      
                2.4              426.385      
                2.5              435.57       
                2.6              444.099      
                2.7              451.844      
                2.8              458.683      
                2.9              464.498      
                3.               469.164      
                3.               469.164      
                3.1              457.83       
                3.2              440.401      
                3.3              417.832      
                3.4              393.276      
                3.5              371.324      
                3.6              355.193      
                3.7              345.198      
                3.8              339.144      
                3.9              333.661      
                4.               326.077      
                4.               326.077      
                4.1              341.916      
                4.2              358.091      
                4.3              374.176      
                4.4              389.943      
                4.5              405.246      
                4.6              419.984      
                4.7              434.077      
                4.8              447.455      
                4.9              460.056      
                5.               471.816      




