
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2337centroid  

                0.                15.0442E-12 
              100.E-03             6.87067    
              200.E-03            27.5261     
              300.E-03            60.7948     
              400.E-03           102.473      
              500.E-03           140.849      
              600.E-03           162.855      
              700.E-03           170.684      
              800.E-03           172.289      
              900.E-03           171.194      
                1.               319.557      
                1.               319.557      
                1.1              330.505      
                1.2              334.434      
                1.3              334.045      
                1.4              332.471      
                1.5              339.441      
                1.6              239.407      
                1.7              245.312      
                1.8              244.86       
                1.9              236.82       
                2.               228.204      
                2.               228.204      
                2.1              229.452      
                2.2              231.773      
                2.3              234.966      
                2.4              238.872      
                2.5              243.376      
                2.6              248.377      
                2.7              253.787      
                2.8              259.524      
                2.9              265.508      
                3.               271.648      
                3.               271.648      
                3.1              315.45       
                3.2              308.49       
                3.3              302.758      
                3.4              300.177      
                3.5              300.538      
                3.6              299.341      
                3.7              292.045      
                3.8              277.56       
                3.9              259.306      
                4.               242.338      
                4.               242.338      
                4.1              243.396      
                4.2              245.314      
                4.3              247.806      
                4.4              250.709      
                4.5              253.926      
                4.6              257.395      
                4.7              261.074      
                4.8              264.93       
                4.9              268.942      
                5.               273.092      




