
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2357centroid  

                0.                15.0442E-12 
              100.E-03             6.2902     
              200.E-03            25.4445     
              300.E-03            56.3587     
              400.E-03            92.9479     
              500.E-03           120.285      
              600.E-03           128.338      
              700.E-03           124.806      
              800.E-03           116.063      
              900.E-03           103.804      
                1.               108.355      
                1.               108.355      
                1.1               66.437      
                1.2               35.0245     
                1.3               16.013      
                1.4                8.44027    
                1.5                6.30859    
                1.6              335.355      
                1.7              226.398      
                1.8              168.997      
                1.9              148.056      
                2.               141.287      
                2.               141.287      
                2.1              141.351      
                2.2              140.889      
                2.3              139.756      
                2.4              137.944      
                2.5              135.478      
                2.6              132.368      
                2.7              128.611      
                2.8              124.192      
                2.9              119.086      
                3.               113.267      
                3.               113.267      
                3.1                7.65692    
                3.2                5.11832    
                3.3                7.9401     
                3.4                7.51042    
                3.5                7.07707    
                3.6               17.138      
                3.7               42.7566     
                3.8               77.736      
                3.9              109.398      
                4.               129.843      
                4.               129.843      
                4.1              131.464      
                4.2              134.523      
                4.3              138.754      
                4.4              143.945      
                4.5              149.955      
                4.6              156.696      
                4.7              164.121      
                4.8              172.215      
                4.9              180.988      
                5.               190.469      




