
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1038centroid  

                0.                15.0442E-12 
              100.E-03             6.16575    
              200.E-03            22.0937     
              300.E-03            44.2343     
              400.E-03            62.7165     
              500.E-03            63.1383     
              600.E-03            48.0295     
              700.E-03            32.4191     
              800.E-03            20.359      
              900.E-03            11.2949     
                1.                20.4308     
                1.                20.4308     
                1.1                6.45681    
                1.2                2.73398    
                1.3                7.34803    
                1.4               13.8541     
                1.5                7.52977    
                1.6              579.429      
                1.7              380.028      
                1.8              264.756      
                1.9              219.816      
                2.               202.411      
                2.               202.411      
                2.1              202.799      
                2.2              203.244      
                2.3              203.396      
                2.4              203.078      
                2.5              202.198      
                2.6              200.691      
                2.7              198.496      
                2.8              195.539      
                2.9              191.737      
                3.               186.99       
                3.               186.99       
                3.1               12.3277     
                3.2                6.24082    
                3.3               15.3241     
                3.4               19.6197     
                3.5               12.4415     
                3.6                3.34432    
                3.7                5.42308    
                3.8               20.9167     
                3.9               41.6563     
                4.                59.1717     
                4.                59.1717     
                4.1               59.4747     
                4.2               60.0972     
                4.3               61.0659     
                4.4               62.3481     
                4.5               63.8955     
                4.6               65.6637     
                4.7               67.617      
                4.8               69.7295     
                4.9               71.9837     
                5.                74.369      




