
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1150centroid  

                0.                15.0442E-12 
              100.E-03             6.63875    
              200.E-03            27.2849     
              300.E-03            61.5596     
              400.E-03           105.795      
              500.E-03           148.284      
              600.E-03           175.746      
              700.E-03           189.931      
              800.E-03           197.777      
              900.E-03           202.576      
                1.               305.965      
                1.               305.965      
                1.1              307.721      
                1.2              308.032      
                1.3              305.067      
                1.4              295.033      
                1.5              268.827      
                1.6              242.209      
                1.7              204.81       
                1.8              185.618      
                1.9              175.039      
                2.               168.701      
                2.               168.701      
                2.1              169.076      
                2.2              169.617      
                2.3              170.256      
                2.4              170.959      
                2.5              171.681      
                2.6              172.378      
                2.7              173.006      
                2.8              173.52       
                2.9              173.872      
                3.               174.011      
                3.               174.011      
                3.1              192.863      
                3.2              210.51       
                3.3              228.801      
                3.4              244.468      
                3.5              254.726      
                3.6              258.878      
                3.7              257.708      
                3.8              252.972      
                3.9              246.406      
                4.               238.976      
                4.               238.976      
                4.1              241.457      
                4.2              245.22       
                4.3              249.742      
                4.4              254.804      
                4.5              260.292      
                4.6              266.14       
                4.7              272.306      
                4.8              278.764      
                4.9              285.498      
                5.               292.499      




