
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2447centroid  

                0.                 0.         
              100.E-03             3.52689    
              200.E-03            14.089      
              300.E-03            31.6595     
              400.E-03            56.2257     
              500.E-03            87.8318     
              600.E-03           126.592      
              700.E-03           172.592      
              800.E-03           225.884      
              900.E-03           286.525      
                1.               352.823      
                1.               352.823      
                1.1              371.201      
                1.2              391.422      
                1.3              411.575      
                1.4              427.627      
                1.5              425.67       
                1.6              263.575      
                1.7              265.606      
                1.8              265.716      
                1.9              257.476      
                2.               244.558      
                2.               244.558      
                2.1              256.622      
                2.2              269.223      
                2.3              281.915      
                2.4              294.402      
                2.5              306.46       
                2.6              317.903      
                2.7              328.568      
                2.8              338.3        
                2.9              346.947      
                3.               354.349      
                3.               354.349      
                3.1              345.063      
                3.2              325.254      
                3.3              299.118      
                3.4              270.383      
                3.5              244.016      
                3.6              223.477      
                3.7              209.587      
                3.8              200.677      
                3.9              193.196      
                4.               183.956      
                4.               183.956      
                4.1              201.902      
                4.2              220.14       
                4.3              238.34       
                4.4              256.3        
                4.5              273.88       
                4.6              290.977      
                4.7              307.513      
                4.8              323.416      
                4.9              338.62       
                5.               353.059      




