
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2411centroid  

                0.                 0.         
              100.E-03             2.62548    
              200.E-03            10.4954     
              300.E-03            23.6029     
              400.E-03            41.9585     
              500.E-03            65.623      
              600.E-03            94.7015     
              700.E-03           129.269      
              800.E-03           169.397      
              900.E-03           215.185      
                1.               265.709      
                1.               265.709      
                1.1              286.992      
                1.2              309.322      
                1.3              330.35       
                1.4              345.091      
                1.5              336.557      
                1.6              160.182      
                1.7              158.666      
                1.8              156.59       
                1.9              146.703      
                2.               132.419      
                2.               132.419      
                2.1              146.061      
                2.2              160.153      
                2.3              174.448      
                2.4              188.718      
                2.5              202.764      
                2.6              216.418      
                2.7              229.528      
                2.8              241.948      
                2.9              253.536      
                3.               264.141      
                3.               264.141      
                3.1              259.208      
                3.2              241.265      
                3.3              215.176      
                3.4              184.649      
                3.5              155.053      
                3.6              130.423      
                3.7              112.113      
                3.8               99.0134     
                3.9               88.0635     
                4.                76.194      
                4.                76.194      
                4.1               95.6268     
                4.2              115.255      
                4.3              134.914      
                4.4              154.467      
                4.5              173.813      
                4.6              192.872      
                4.7              211.582      
                4.8              229.887      
                4.9              247.739      
                5.               265.086      




