
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2402centroid  

                0.                 0.         
              100.E-03             2.52969    
              200.E-03            10.1092     
              300.E-03            22.7241     
              400.E-03            40.3614     
              500.E-03            63.0185     
              600.E-03            90.7317     
              700.E-03           123.556      
              800.E-03           161.504      
              900.E-03           204.576      
                1.               249.608      
                1.               249.608      
                1.1              268.896      
                1.2              288.74       
                1.3              306.882      
                1.4              318.655      
                1.5              308.812      
                1.6              154.142      
                1.7              150.486      
                1.8              147.072      
                1.9              136.892      
                2.               122.769      
                2.               122.769      
                2.1              136.366      
                2.2              150.323      
                2.3              164.426      
                2.4              178.465      
                2.5              192.257      
                2.6              205.644      
                2.7              218.48       
                2.8              230.632      
                2.9              241.963      
                3.               252.336      
                3.               252.336      
                3.1              240.939      
                3.2              222.424      
                3.3              196.826      
                3.4              167.27       
                3.5              138.687      
                3.6              114.779      
                3.7               96.7806     
                3.8               83.6633     
                3.9               72.5334     
                4.                60.4531     
                4.                60.4531     
                4.1               79.8451     
                4.2               99.4391     
                4.3              119.117      
                4.4              138.766      
                4.5              158.295      
                4.6              177.634      
                4.7              196.725      
                4.8              215.52       
                4.9              233.977      
                5.               252.051      




