
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1034centroid  

                0.                15.0442E-12 
              100.E-03             7.14569    
              200.E-03            30.1315     
              300.E-03            69.0612     
              400.E-03           122.626      
              500.E-03           181.195      
              600.E-03           224.878      
              700.E-03           248.325      
              800.E-03           260.652      
              900.E-03           267.923      
                1.               505.989      
                1.               505.989      
                1.1              564.084      
                1.2              619.198      
                1.3              667.804      
                1.4              699.839      
                1.5              677.917      
                1.6              142.016      
                1.7              182.775      
                1.8              213.774      
                1.9              220.137      
                2.               216.688      
                2.               216.688      
                2.1              217.634      
                2.2              219.639      
                2.3              222.699      
                2.4              226.749      
                2.5              231.713      
                2.6              237.523      
                2.7              244.125      
                2.8              251.485      
                2.9              259.582      
                3.               268.407      
                3.               268.407      
                3.1              523.579      
                3.2              601.902      
                3.3              644.698      
                3.4              652.8        
                3.5              624.727      
                3.6              568.109      
                3.7              496.862      
                3.8              427.123      
                3.9              370.489      
                4.               329.673      
                4.               329.673      
                4.1              330.86       
                4.2              333.247      
                4.3              336.488      
                4.4              340.353      
                4.5              344.698      
                4.6              349.433      
                4.7              354.5        
                4.8              359.857      
                4.9              365.477      
                5.               371.34       




