
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2414centroid  

                0.                15.0442E-12 
              100.E-03             7.00801    
              200.E-03            25.6531     
              300.E-03            52.9564     
              400.E-03            82.2935     
              500.E-03           101.698      
              600.E-03           105.597      
              700.E-03           102.25       
              800.E-03            99.0877     
              900.E-03            98.3027     
                1.               224.56       
                1.               224.56       
                1.1              259.963      
                1.2              299.49       
                1.3              344.834      
                1.4              398.941      
                1.5              465.435      
                1.6              356.902      
                1.7              348.573      
                1.8              336.836      
                1.9              321.636      
                2.               307.556      
                2.               307.556      
                2.1              311.805      
                2.2              318.24       
                2.3              325.972      
                2.4              334.654      
                2.5              344.106      
                2.6              354.225      
                2.7              364.936      
                2.8              376.171      
                2.9              387.86       
                3.               399.913      
                3.               399.913      
                3.1              470.096      
                3.2              465.256      
                3.3              445.569      
                3.4              409.328      
                3.5              361.532      
                3.6              310.58       
                3.7              263.553      
                3.8              224.896      
                3.9              196.791      
                4.               178.489      
                4.               178.489      
                4.1              177.976      
                4.2              177.113      
                4.3              176.028      
                4.4              174.797      
                4.5              173.441      
                4.6              171.964      
                4.7              170.354      
                4.8              168.594      
                4.9              166.661      
                5.               164.528      




