
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1167centroid  

                0.                15.0442E-12 
              100.E-03             6.87271    
              200.E-03            26.555      
              300.E-03            57.2497     
              400.E-03            93.453      
              500.E-03           122.714      
              600.E-03           135.918      
              700.E-03           139.289      
              800.E-03           140.578      
              900.E-03           142.731      
                1.               253.112      
                1.               253.112      
                1.1              273.316      
                1.2              295.7        
                1.3              320.461      
                1.4              345.724      
                1.5              364.185      
                1.6              310.319      
                1.7              279.895      
                1.8              261.153      
                1.9              247.773      
                2.               238.106      
                2.               238.106      
                2.1              239.998      
                2.2              242.741      
                2.3              245.986      
                2.4              249.605      
                2.5              253.509      
                2.6              257.639      
                2.7              261.949      
                2.8              266.394      
                2.9              270.927      
                3.               275.493      
                3.               275.493      
                3.1              318.948      
                3.2              331.516      
                3.3              336.693      
                3.4              330.039      
                3.5              311.207      
                3.6              284.791      
                3.7              257.053      
                3.8              233.036      
                3.9              214.892      
                4.               202.042      
                4.               202.042      
                4.1              202.752      
                4.2              203.722      
                4.3              204.832      
                4.4              206.054      
                4.5              207.358      
                4.6              208.725      
                4.7              210.135      
                4.8              211.571      
                4.9              213.017      
                5.               214.459      




