
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2264centroid  

                0.                15.0442E-12 
              100.E-03             6.93392    
              200.E-03            30.141      
              300.E-03            70.3325     
              400.E-03           126.463      
              500.E-03           188.237      
              600.E-03           234.953      
              700.E-03           261.053      
              800.E-03           274.645      
              900.E-03           281.419      
                1.               457.9        
                1.               457.9        
                1.1              476.145      
                1.2              487.858      
                1.3              491.833      
                1.4              481.919      
                1.5              431.259      
                1.6              141.926      
                1.7              149.545      
                1.8              161.374      
                1.9              163.508      
                2.               161.274      
                2.               161.274      
                2.1              161.788      
                2.2              162.775      
                2.3              164.224      
                2.4              166.104      
                2.5              168.37       
                2.6              170.978      
                2.7              173.89       
                2.8              177.075      
                2.9              180.51       
                3.               184.181      
                3.               184.181      
                3.1              319.772      
                3.2              375.058      
                3.3              416.068      
                3.4              441.578      
                3.5              448.064      
                3.6              437.526      
                3.7              415.451      
                3.8              387.182      
                3.9              358.116      
                4.               332.978      
                4.               332.978      
                4.1              334.29       
                4.2              337.03       
                4.3              340.944      
                4.4              345.793      
                4.5              351.397      
                4.6              357.63       
                4.7              364.408      
                4.8              371.675      
                4.9              379.4        
                5.               387.564      




