
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2350centroid  

                0.                15.0442E-12 
              100.E-03             6.57166    
              200.E-03            26.2995     
              300.E-03            57.9227     
              400.E-03            96.1006     
              500.E-03           127.476      
              600.E-03           141.054      
              700.E-03           142.224      
              800.E-03           137.983      
              900.E-03           130.663      
                1.               192.978      
                1.               192.978      
                1.1              165.303      
                1.2              136.5        
                1.3              109.864      
                1.4               88.3507     
                1.5               83.8049     
                1.6              294.158      
                1.7              241.682      
                1.8              208.743      
                1.9              192.352      
                2.               184.166      
                2.               184.166      
                2.1              184.737      
                2.2              185.534      
                2.3              186.365      
                2.4              187.127      
                2.5              187.757      
                2.6              188.191      
                2.7              188.362      
                2.8              188.196      
                2.9              187.61       
                3.               186.512      
                3.               186.512      
                3.1               96.1325     
                3.2               71.4097     
                3.3               62.5537     
                3.4               65.7045     
                3.5               80.6448     
                3.6              104.944      
                3.7              132.961      
                3.8              157.246      
                3.9              172.307      
                4.               178.282      
                4.               178.282      
                4.1              179.678      
                4.2              182.238      
                4.3              185.68       
                4.4              189.807      
                4.5              194.493      
                4.6              199.658      
                4.7              205.251      
                4.8              211.243      
                4.9              217.623      
                5.               224.389      




