
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0926centroid  

                0.                 0.         
              100.E-03             4.41739    
              200.E-03            17.6078     
              300.E-03            39.4768     
              400.E-03            69.9588     
              500.E-03           109.107      
              600.E-03           157.133      
              700.E-03           214.216      
              800.E-03           280.442      
              900.E-03           355.888      
                1.               436.825      
                1.               436.825      
                1.1              436.691      
                1.2              433.396      
                1.3              426.461      
                1.4              415.376      
                1.5              400.926      
                1.6              423.326      
                1.7              406.4        
                1.8              389.337      
                1.9              375.904      
                2.               364.781      
                2.               364.781      
                2.1              372.965      
                2.2              381.14       
                2.3              389.298      
                2.4              397.438      
                2.5              405.56       
                2.6              413.67       
                2.7              421.776      
                2.8              429.892      
                2.9              438.034      
                3.               446.223      
                3.               446.223      
                3.1              459.819      
                3.2              470.405      
                3.3              476.976      
                3.4              477.379      
                3.5              470.659      
                3.6              458.065      
                3.7              442.021      
                3.8              425.086      
                3.9              409.265      
                4.               395.48       
                4.               395.48       
                4.1              399.736      
                4.2              404.026      
                4.3              408.315      
                4.4              412.575      
                4.5              416.784      
                4.6              420.926      
                4.7              424.987      
                4.8              428.956      
                4.9              432.821      
                5.               436.573      




