
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2172centroid  

                0.                 0.         
              100.E-03             5.32669    
              200.E-03            21.161      
              300.E-03            47.409      
              400.E-03            84.193      
              500.E-03           132.114      
              600.E-03           192.251      
              700.E-03           265.321      
              800.E-03           351.37       
              900.E-03           450.3        
                1.               533.868      
                1.               533.868      
                1.1              523.782      
                1.2              512.384      
                1.3              499.485      
                1.4              484.716      
                1.5              468.713      
                1.6              498.075      
                1.7              482.816      
                1.8              471.107      
                1.9              464.237      
                2.               459.63       
                2.               459.63       
                2.1              462.088      
                2.2              464.481      
                2.3              466.835      
                2.4              469.144      
                2.5              471.397      
                2.6              473.585      
                2.7              475.7        
                2.8              477.739      
                2.9              479.698      
                3.               481.578      
                3.               481.578      
                3.1              475.912      
                3.2              480.955      
                3.3              488.478      
                3.4              497.87       
                3.5              508.017      
                3.6              517.621      
                3.7              525.706      
                3.8              531.663      
                3.9              535.122      
                4.               536.188      
                4.               536.188      
                4.1              538.587      
                4.2              540.933      
                4.3              543.204      
                4.4              545.391      
                4.5              547.488      
                4.6              549.489      
                4.7              551.39       
                4.8              553.186      
                4.9              554.873      
                5.               556.447      




