
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0947centroid  

                0.                 0.         
              100.E-03             3.30403    
              200.E-03            13.1933     
              300.E-03            29.6437     
              400.E-03            52.6566     
              500.E-03            82.2889     
              600.E-03           118.637      
              700.E-03           161.751      
              800.E-03           211.622      
              900.E-03           268.225      
                1.               328.481      
                1.               328.481      
                1.1              326.138      
                1.2              318.302      
                1.3              304.273      
                1.4              283.486      
                1.5              257.791      
                1.6              299.619      
                1.7              272.562      
                1.8              247.534      
                1.9              228.921      
                2.               213.942      
                2.               213.942      
                2.1              225.282      
                2.2              236.583      
                2.3              247.842      
                2.4              259.072      
                2.5              270.29       
                2.6              281.519      
                2.7              292.78       
                2.8              304.098      
                2.9              315.5        
                3.               327.019      
                3.               327.019      
                3.1              340.999      
                3.2              355.635      
                3.3              366.96       
                3.4              371.682      
                3.5              367.303      
                3.6              353.802      
                3.7              333.542      
                3.8              310.264      
                3.9              287.584      
                4.               267.507      
                4.               267.507      
                4.1              273.802      
                4.2              280.157      
                4.3              286.535      
                4.4              292.911      
                4.5              299.267      
                4.6              305.588      
                4.7              311.863      
                4.8              318.081      
                4.9              324.233      
                5.               330.31       




