
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1159centroid  

                0.                15.0442E-12 
              100.E-03             7.3374     
              200.E-03            24.9762     
              300.E-03            48.5158     
              400.E-03            69.502      
              500.E-03            75.5515     
              600.E-03            66.0698     
              700.E-03            53.4414     
              800.E-03            44.1382     
              900.E-03            38.6096     
                1.               127.819      
                1.               127.819      
                1.1              154.186      
                1.2              187.895      
                1.3              235.447      
                1.4              308.501      
                1.5              440.281      
                1.6              477.94       
                1.7              476.26       
                1.8              459.117      
                1.9              436.642      
                2.               416.236      
                2.               416.236      
                2.1              423.453      
                2.2              434.159      
                2.3              446.83       
                2.4              460.892      
                2.5              476.057      
                2.6              492.17       
                2.7              509.121      
                2.8              526.808      
                2.9              545.122      
                3.               563.919      
                3.               563.919      
                3.1              565.625      
                3.2              503.488      
                3.3              433.071      
                3.4              355.253      
                3.5              281.51       
                3.6              220.414      
                3.7              174.513      
                3.8              142.712      
                3.9              122.37       
                4.               110.275      
                4.               110.275      
                4.1              108.852      
                4.2              106.815      
                4.3              104.497      
                4.4              102.035      
                4.5               99.4712     
                4.6               96.8182     
                4.7               94.0738     
                4.8               91.2283     
                4.9               88.2683     
                5.                85.1782     




