
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2303centroid  

                0.                15.0442E-12 
              100.E-03             6.33357    
              200.E-03            23.9201     
              300.E-03            50.0962     
              400.E-03            76.7069     
              500.E-03            89.0191     
              600.E-03            83.1748     
              700.E-03            71.0661     
              800.E-03            58.7246     
              900.E-03            46.8944     
                1.                76.6134     
                1.                76.6134     
                1.1               51.7398     
                1.2               34.0461     
                1.3               24.7479     
                1.4               23.7555     
                1.5               36.0591     
                1.6              421.27       
                1.7              306.933      
                1.8              237.444      
                1.9              207.641      
                2.               194.765      
                2.               194.765      
                2.1              195.31       
                2.2              196.051      
                2.3              196.732      
                2.4              197.224      
                2.5              197.457      
                2.6              197.372      
                2.7              196.907      
                2.8              195.997      
                2.9              194.561      
                3.               192.512      
                3.               192.512      
                3.1               60.3251     
                3.2               35.0051     
                3.3               25.1262     
                3.4               20.3555     
                3.5               19.6311     
                3.6               26.8657     
                3.7               44.5458     
                3.8               68.9675     
                3.9               91.9077     
                4.               107.652      
                4.               107.652      
                4.1              108.09       
                4.2              109.018      
                4.3              110.443      
                4.4              112.304      
                4.5              114.534      
                4.6              117.072      
                4.7              119.872      
                4.8              122.903      
                4.9              126.143      
                5.               129.581      




