
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2489centroid  

                0.                15.0442E-12 
              100.E-03             6.64899    
              200.E-03            31.2364     
              300.E-03            77.4129     
              400.E-03           148.994      
              500.E-03           243.19       
              600.E-03           339.025      
              700.E-03           421.421      
              800.E-03           494.681      
              900.E-03           565.258      
                1.               772.729      
                1.               772.729      
                1.1              817.619      
                1.2              847.682      
                1.3              857.305      
                1.4              830.342      
                1.5              701.548      
                1.6               32.6909     
                1.7               43.2554     
                1.8               52.3771     
                1.9               50.8902     
                2.                45.825      
                2.                45.825      
                2.1               46.9289     
                2.2               49.2954     
                2.3               52.7774     
                2.4               57.332      
                2.5               62.9735     
                2.6               69.7504     
                2.7               77.7336     
                2.8               87.0092     
                2.9               97.6737     
                3.               109.829      
                3.               109.829      
                3.1              443.062      
                3.2              599.075      
                3.3              724.671      
                3.4              814.693      
                3.5              857.606      
                3.6              855.547      
                3.7              821.14       
                3.8              770.465      
                3.9              720.184      
                4.               681.394      
                4.               681.394      
                4.1              681.308      
                4.2              680.481      
                4.3              679.077      
                4.4              677.241      
                4.5              675.052      
                4.6              672.551      
                4.7              669.745      
                4.8              666.624      
                4.9              663.157      
                5.               659.301      




