
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0992centroid  

                0.                15.0442E-12 
              100.E-03             6.83235    
              200.E-03            30.0466     
              300.E-03            70.5844     
              400.E-03           127.399      
              500.E-03           189.786      
              600.E-03           236.809      
              700.E-03           263.095      
              800.E-03           276.41       
              900.E-03           282.259      
                1.               428.892      
                1.               428.892      
                1.1              429.756      
                1.2              425.914      
                1.3              413.95       
                1.4              387.516      
                1.5              326.496      
                1.6              133.175      
                1.7              126.276      
                1.8              129.962      
                1.9              130.148      
                2.               128.175      
                2.               128.175      
                2.1              128.508      
                2.2              129.122      
                2.3              130.         
                2.4              131.125      
                2.5              132.47       
                2.6              134.005      
                2.7              135.699      
                2.8              137.527      
                2.9              139.469      
                3.               141.511      
                3.               141.511      
                3.1              235.204      
                3.2              280.835      
                3.3              319.804      
                3.4              351.229      
                3.5              371.178      
                3.6              378.547      
                3.7              374.825      
                3.8              363.366      
                3.9              348.521      
                4.               333.445      
                4.               333.445      
                4.1              334.818      
                4.2              337.688      
                4.3              341.815      
                4.4              346.945      
                4.5              352.885      
                4.6              359.5        
                4.7              366.702      
                4.8              374.436      
                4.9              382.671      
                5.               391.395      




