
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2365centroid  

                0.                15.0442E-12 
              100.E-03             7.42684    
              200.E-03            28.41       
              300.E-03            60.8599     
              400.E-03           101.025      
              500.E-03           140.093      
              600.E-03           166.6        
              700.E-03           181.003      
              800.E-03           192.932      
              900.E-03           207.84       
                1.               575.774      
                1.               575.774      
                1.1              750.57       
                1.2              941.453      
                1.3                1.14484E+03
                1.4                1.35002E+03
                1.5                1.47405E+03
                1.6              200.725      
                1.7              296.622      
                1.8              357.254      
                1.9              363.501      
                2.               349.512      
                2.               349.512      
                2.1              353.886      
                2.2              362.425      
                2.3              374.539      
                2.4              389.825      
                2.5              408.055      
                2.6              429.12       
                2.7              453.001      
                2.8              479.744      
                2.9              509.436      
                3.               542.192      
                3.               542.192      
                3.1                1.22569E+03
                3.2                1.39848E+03
                3.3                1.44756E+03
                3.4                1.37548E+03
                3.5                1.20067E+03
                3.6              974.768      
                3.7              751.125      
                3.8              565.977      
                3.9              436.235      
                4.               357.247      
                4.               357.247      
                4.1              356.185      
                4.2              354.034      
                4.3              350.889      
                4.4              346.929      
                4.5              342.297      
                4.6              337.074      
                4.7              331.301      
                4.8              324.98       
                4.9              318.094      
                5.               310.6        




