
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2205centroid  

                0.                15.0442E-12 
              100.E-03             6.5181     
              200.E-03            27.206      
              300.E-03            61.4697     
              400.E-03           104.88       
              500.E-03           144.297      
              600.E-03           165.836      
              700.E-03           172.23       
              800.E-03           171.247      
              900.E-03           166.777      
                1.               283.954      
                1.               283.954      
                1.1              269.591      
                1.2              250.149      
                1.3              227.115      
                1.4              199.865      
                1.5              165.295      
                1.6              218.416      
                1.7              168.199      
                1.8              144.912      
                1.9              135.512      
                2.               130.893      
                2.               130.893      
                2.1              131.227      
                2.2              131.739      
                2.3              132.358      
                2.4              133.035      
                2.5              133.734      
                2.6              134.419      
                2.7              135.055      
                2.8              135.604      
                2.9              136.028      
                3.               136.288      
                3.               136.288      
                3.1              136.31       
                3.2              147.862      
                3.3              162.541      
                3.4              180.274      
                3.5              200.657      
                3.6              221.44       
                3.7              239.063      
                3.8              250.351      
                3.9              254.555      
                4.               253.9        
                4.               253.9        
                4.1              254.532      
                4.2              255.955      
                4.3              258.063      
                4.4              260.725      
                4.5              263.83       
                4.6              267.296      
                4.7              271.063      
                4.8              275.087      
                4.9              279.34       
                5.               283.799      




