
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2371centroid  

                0.                15.0442E-12 
              100.E-03             7.40534    
              200.E-03            27.9777     
              300.E-03            59.3419     
              400.E-03            97.1826     
              500.E-03           132.236      
              600.E-03           154.252      
              700.E-03           165.17       
              800.E-03           174.417      
              900.E-03           186.964      
                1.               526.712      
                1.               526.712      
                1.1              686.441      
                1.2              862.157      
                1.3                1.05161E+03
                1.4                1.24727E+03
                1.5                1.38051E+03
                1.6              219.373      
                1.7              309.959      
                1.8              364.568      
                1.9              367.945      
                2.               352.84       
                2.               352.84       
                2.1              357.664      
                2.2              366.773      
                2.3              379.437      
                2.4              395.211      
                2.5              413.858      
                2.6              435.269      
                2.7              459.423      
                2.8              486.359      
                2.9              516.154      
                3.               548.907      
                3.               548.907      
                3.1                1.17767E+03
                3.2                1.32611E+03
                3.3                1.36031E+03
                3.4                1.28382E+03
                3.5                1.11583E+03
                3.6              904.337      
                3.7              697.367      
                3.8              527.08       
                3.9              408.191      
                4.               336.014      
                4.               336.014      
                4.1              334.736      
                4.2              332.226      
                4.3              328.67       
                4.4              324.287      
                4.5              319.233      
                4.6              313.597      
                4.7              307.42       
                4.8              300.71       
                4.9              293.448      
                5.               285.599      




