
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1089centroid  

                0.                 0.         
              100.E-03             2.04101    
              200.E-03             8.15898    
              300.E-03            18.3473     
              400.E-03            32.6037     
              500.E-03            50.9435     
              600.E-03            73.4175     
              700.E-03           100.085      
              800.E-03           130.982      
              900.E-03           166.139      
                1.               203.452      
                1.               203.452      
                1.1              217.734      
                1.2              228.98       
                1.3              234.62       
                1.4              229.504      
                1.5              200.094      
                1.6              105.848      
                1.7               88.9702     
                1.8               75.241      
                1.9               60.0587     
                2.                43.7148     
                2.                43.7148     
                2.1               59.79       
                2.2               75.9101     
                2.3               92.1025     
                2.4              108.34       
                2.5              124.579      
                2.6              140.772      
                2.7              156.871      
                2.8              172.83       
                2.9              188.604      
                3.               204.141      
                3.               204.141      
                3.1              207.387      
                3.2              204.226      
                3.3              192.499      
                3.4              172.426      
                3.5              147.241      
                3.6              121.01       
                3.7               96.4623     
                3.8               74.5954     
                3.9               55.0448     
                4.                36.8637     
                4.                36.8637     
                4.1               53.5457     
                4.2               70.198      
                4.3               86.8753     
                4.4              103.596      
                4.5              120.363      
                4.6              137.173      
                4.7              154.023      
                4.8              170.908      
                4.9              187.826      
                5.               204.778      




