
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1167centroid  

                0.                 0.         
              100.E-03             3.01277    
              200.E-03            12.0392     
              300.E-03            27.0632     
              400.E-03            48.0771     
              500.E-03            75.1008     
              600.E-03           108.191      
              700.E-03           147.397      
              800.E-03           192.732      
              900.E-03           244.203      
                1.               299.23       
                1.               299.23       
                1.1              318.907      
                1.2              340.053      
                1.3              360.69       
                1.4              376.398      
                1.5              371.889      
                1.6              204.041      
                1.7              204.156      
                1.8              203.182      
                1.9              194.074      
                2.               180.337      
                2.               180.337      
                2.1              193.388      
                2.2              206.925      
                2.3              220.58       
                2.4              234.075      
                2.5              247.192      
                2.6              259.748      
                2.7              271.58       
                2.8              282.53       
                2.9              292.442      
                3.               301.157      
                3.               301.157      
                3.1              289.145      
                3.2              267.89       
                3.3              239.842      
                3.4              208.857      
                3.5              180.311      
                3.6              157.955      
                3.7              142.536      
                3.8              132.051      
                3.9              122.94       
                4.               112.185      
                4.               112.185      
                4.1              131.705      
                4.2              151.538      
                4.3              171.421      
                4.4              191.165      
                4.5              210.636      
                4.6              229.735      
                4.7              248.382      
                4.8              266.51       
                4.9              284.056      
                5.               300.957      




