
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2231centroid  

                0.                15.0442E-12 
              100.E-03             7.12065    
              200.E-03            24.9335     
              300.E-03            49.3326     
              400.E-03            72.0802     
              500.E-03            80.2762     
              600.E-03            70.8112     
              700.E-03            55.2654     
              800.E-03            41.5194     
              900.E-03            30.9455     
                1.               163.671      
                1.               163.671      
                1.1              207.68       
                1.2              260.841      
                1.3              327.916      
                1.4              417.605      
                1.5              545.387      
                1.6              471.255      
                1.7              481.492      
                1.8              478.156      
                1.9              465.434      
                2.               452.214      
                2.               452.214      
                2.1              454.02       
                2.2              457.252      
                2.3              461.766      
                2.4              467.398      
                2.5              473.981      
                2.6              481.362      
                2.7              489.405      
                2.8              497.987      
                2.9              506.991      
                3.               516.297      
                3.               516.297      
                3.1              576.758      
                3.2              541.45       
                3.3              484.593      
                3.4              406.324      
                3.5              320.576      
                3.6              242.734      
                3.7              181.197      
                3.8              137.379      
                3.9              109.225      
                4.                92.5231     
                4.                92.5231     
                4.1               92.5286     
                4.2               92.7684     
                4.3               93.1873     
                4.4               93.733      
                4.5               94.371      
                4.6               95.0746     
                4.7               95.8218     
                4.8               96.5928     
                4.9               97.3686     
                5.                98.1309     




