
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1132centroid  

                0.                15.0442E-12 
              100.E-03             6.63742    
              200.E-03            27.0381     
              300.E-03            60.5529     
              400.E-03           102.983      
              500.E-03           142.048      
              600.E-03           165.064      
              700.E-03           174.802      
              800.E-03           178.145      
              900.E-03           178.006      
                1.               266.779      
                1.               266.779      
                1.1              258.023      
                1.2              247.634      
                1.3              234.514      
                1.4              217.275      
                1.5              195.306      
                1.6              261.426      
                1.7              217.171      
                1.8              192.917      
                1.9              180.537      
                2.               173.817      
                2.               173.817      
                2.1              174.29       
                2.2              174.874      
                2.3              175.464      
                2.4              176.009      
                2.5              176.46       
                2.6              176.768      
                2.7              176.875      
                2.8              176.722      
                2.9              176.244      
                3.               175.37       
                3.               175.37       
                3.1              149.286      
                3.2              150.632      
                3.3              158.826      
                3.4              170.736      
                3.5              184.406      
                3.6              197.748      
                3.7              208.294      
                3.8              214.311      
                3.9              215.603      
                4.               213.089      
                4.               213.089      
                4.1              215.246      
                4.2              218.825      
                4.3              223.336      
                4.4              228.526      
                4.5              234.256      
                4.6              240.44       
                4.7              247.028      
                4.8              253.988      
                4.9              261.303      
                5.               268.966      




