
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0942centroid  

                0.                 0.         
              100.E-03             3.41277    
              200.E-03            13.6161     
              300.E-03            30.5804     
              400.E-03            54.3272     
              500.E-03            84.9839     
              600.E-03           122.752      
              700.E-03           167.737      
              800.E-03           219.922      
              900.E-03           279.272      
                1.               339.827      
                1.               339.827      
                1.1              336.76       
                1.2              328.925      
                1.3              315.788      
                1.4              296.97       
                1.5              274.127      
                1.6              311.207      
                1.7              286.999      
                1.8              265.023      
                1.9              248.828      
                2.               235.815      
                2.               235.815      
                2.1              245.603      
                2.2              255.353      
                2.3              265.057      
                2.4              274.722      
                2.5              284.359      
                2.6              293.982      
                2.7              303.607      
                2.8              313.252      
                2.9              322.939      
                3.               332.693      
                3.               332.693      
                3.1              343.61       
                3.2              356.495      
                3.3              366.966      
                3.4              372.238      
                3.5              369.973      
                3.6              359.821      
                3.7              343.5        
                3.8              324.045      
                3.9              304.588      
                4.               287.014      
                4.               287.014      
                4.1              292.723      
                4.2              298.489      
                4.3              304.273      
                4.4              310.048      
                4.5              315.793      
                4.6              321.495      
                4.7              327.141      
                4.8              332.722      
                4.9              338.227      
                5.               343.648      




