
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2420centroid  

                0.                 0.         
              100.E-03             2.85426    
              200.E-03            11.4049     
              300.E-03            25.6347     
              400.E-03            45.5301     
              500.E-03            71.0942     
              600.E-03           102.369      
              700.E-03           139.403      
              800.E-03           182.197      
              900.E-03           230.734      
                1.               281.807      
                1.               281.807      
                1.1              301.247      
                1.2              321.991      
                1.3              341.827      
                1.4              356.21       
                1.5              350.123      
                1.6              190.707      
                1.7              189.538      
                1.8              187.817      
                1.9              178.597      
                2.               165.054      
                2.               165.054      
                2.1              177.936      
                2.2              191.247      
                2.3              204.675      
                2.4              217.965      
                2.5              230.91       
                2.6              243.334      
                2.7              255.079      
                2.8              265.995      
                2.9              275.934      
                3.               284.741      
                3.               284.741      
                3.1              270.939      
                3.2              249.913      
                3.3              222.243      
                3.4              191.476      
                3.5              162.789      
                3.6              139.877      
                3.7              123.76       
                3.8              112.947      
                3.9              103.912      
                4.                93.31       
                4.                93.31       
                4.1              112.871      
                4.2              132.729      
                4.3              152.664      
                4.4              172.507      
                4.5              192.135      
                4.6              211.456      
                4.7              230.397      
                4.8              248.894      
                4.9              266.891      
                5.               284.329      




