
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1060centroid  

                0.                 0.         
              100.E-03             1.95796    
              200.E-03             7.82868    
              300.E-03            17.61       
              400.E-03            31.3098     
              500.E-03            48.9613     
              600.E-03            70.615      
              700.E-03            96.306      
              800.E-03           126.055      
              900.E-03           159.879      
                1.               196.158      
                1.               196.158      
                1.1              205.331      
                1.2              208.7        
                1.3              203.546      
                1.4              185.243      
                1.5              144.872      
                1.6              108.172      
                1.7               81.9246     
                1.8               60.1693     
                1.9               41.1507     
                2.                23.225      
                2.                23.225      
                2.1               40.4316     
                2.2               57.5353     
                2.3               74.616      
                2.4               91.7269     
                2.5              108.9        
                2.6              126.157      
                2.7              143.512      
                2.8              160.975      
                2.9              178.555      
                3.               196.257      
                3.               196.257      
                3.1              208.067      
                3.2              215.487      
                3.3              214.561      
                3.4              202.986      
                3.5              181.703      
                3.6              154.371      
                3.7              125.073      
                3.8               96.9867     
                3.9               71.7596     
                4.                49.5205     
                4.                49.5205     
                4.1               64.0816     
                4.2               78.5643     
                4.3               93.0391     
                4.4              107.56       
                4.5              122.163      
                4.6              136.871      
                4.7              151.701      
                4.8              166.665      
                4.9              181.778      
                5.               197.052      




