
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1117centroid  

                0.                15.0442E-12 
              100.E-03             7.43756    
              200.E-03            27.7769     
              300.E-03            58.4001     
              400.E-03            94.3995     
              500.E-03           125.721      
              600.E-03           142.993      
              700.E-03           149.956      
              800.E-03           156.096      
              900.E-03           165.869      
                1.               470.204      
                1.               470.204      
                1.1              604.959      
                1.2              757.479      
                1.3              932.301      
                1.4                1.12329E+03
                1.5                1.27448E+03
                1.6              236.142      
                1.7              321.233      
                1.8              369.782      
                1.9              370.214      
                2.               353.968      
                2.               353.968      
                2.1              359.402      
                2.2              369.322      
                2.3              382.792      
                2.4              399.3        
                2.5              418.586      
                2.6              440.536      
                2.7              465.124      
                2.8              492.384      
                2.9              522.383      
                3.               555.197      
                3.               555.197      
                3.1                1.1196E+03 
                3.2                1.23769E+03
                3.3                1.2519E+03 
                3.4                1.16676E+03
                3.5                1.00267E+03
                3.6              804.376      
                3.7              616.619      
                3.8              468.707      
                3.9              368.768      
                4.               308.475      
                4.               308.475      
                4.1              307.185      
                4.2              304.615      
                4.3              301.001      
                4.4              296.582      
                4.5              291.523      
                4.6              285.913      
                4.7              279.792      
                4.8              273.167      
                4.9              266.021      
                5.               258.318      




