
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1253centroid  

                0.                15.0442E-12 
              100.E-03             6.42201    
              200.E-03            31.2375     
              300.E-03            78.3922     
              400.E-03           154.31       
              500.E-03           258.621      
              600.E-03           365.462      
              700.E-03           461.41       
              800.E-03           550.165      
              900.E-03           645.845      
                1.               874.977      
                1.               874.977      
                1.1              915.261      
                1.2              950.51       
                1.3              966.23       
                1.4              944.509      
                1.5              799.674      
                1.6                8.76952    
                1.7               18.7946     
                1.8               32.0236     
                1.9               29.2442     
                2.                23.5772     
                2.                23.5772     
                2.1               24.9373     
                2.2               28.0093     
                2.3               31.516      
                2.4               37.5902     
                2.5               45.1368     
                2.6               54.3292     
                2.7               65.3233     
                2.8               78.2779     
                2.9               93.353      
                3.               110.706      
                3.               110.706      
                3.1              532.009      
                3.2              730.113      
                3.3              856.319      
                3.4              947.158      
                3.5              987.314      
                3.6              981.684      
                3.7              942.471      
                3.8              888.118      
                3.9              837.612      
                4.               800.751      
                4.               800.751      
                4.1              798.143      
                4.2              793.872      
                4.3              789.634      
                4.4              783.326      
                4.5              776.457      
                4.6              769.023      
                4.7              760.983      
                4.8              752.29       
                4.9              742.879      
                5.               732.668      




