
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0904centroid  

                0.                 0.         
              100.E-03             8.83551    
              200.E-03            35.0764     
              300.E-03            78.3616     
              400.E-03           138.643      
              500.E-03           216.66       
              600.E-03           313.804      
              700.E-03           430.843      
              800.E-03           567.895      
              900.E-03           725.012      
                1.               858.961      
                1.               858.961      
                1.1              852.875      
                1.2              847.611      
                1.3              843.033      
                1.4              839.201      
                1.5              834.693      
                1.6              839.013      
                1.7              839.272      
                1.8              841.185      
                1.9              842.734      
                2.               843.099      
                2.               843.099      
                2.1              845.056      
                2.2              847.106      
                2.3              849.008      
                2.4              850.697      
                2.5              852.166      
                2.6              853.425      
                2.7              854.492      
                2.8              855.388      
                2.9              856.135      
                3.               856.756      
                3.               856.756      
                3.1              856.485      
                3.2              859.888      
                3.3              860.996      
                3.4              860.746      
                3.5              860.174      
                3.6              860.937      
                3.7              863.711      
                3.8              867.626      
                3.9              871.263      
                4.               873.813      
                4.               873.813      
                4.1              874.74       
                4.2              875.273      
                4.3              875.588      
                4.4              875.745      
                4.5              875.766      
                4.6              875.66       
                4.7              875.431      
                4.8              875.08       
                4.9              874.607      
                5.               874.015      




