
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2339centroid  

                0.                15.0442E-12 
              100.E-03             6.28188    
              200.E-03            24.8106     
              300.E-03            53.8933     
              400.E-03            86.52       
              500.E-03           107.505      
              600.E-03           109.224      
              700.E-03           101.407      
              800.E-03            90.3408     
              900.E-03            77.3333     
                1.                83.0366     
                1.                83.0366     
                1.1               45.6133     
                1.2               19.6954     
                1.3                6.53111    
                1.4                4.13638    
                1.5                4.54891    
                1.6              370.574      
                1.7              250.448      
                1.8              184.7        
                1.9              159.955      
                2.               151.338      
                2.               151.338      
                2.1              151.674      
                2.2              151.665      
                2.3              151.074      
                2.4              149.85       
                2.5              147.994      
                2.6              145.504      
                2.7              142.369      
                2.8              138.561      
                2.9              134.045      
                3.               128.78       
                3.               128.78       
                3.1                9.06569    
                3.2                4.65242    
                3.3                7.50173    
                3.4                6.55227    
                3.5                3.59161    
                3.6                9.61469    
                3.7               31.3368     
                3.8               63.881      
                3.9               94.8965     
                4.               115.89       
                4.               115.89       
                4.1              117.022      
                4.2              119.22       
                4.3              122.342      
                4.4              126.24       
                4.5              130.801      
                4.6              135.948      
                4.7              141.633      
                4.8              147.836      
                4.9              154.556      
                5.               161.81       




