
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0977centroid  

                0.                15.0442E-12 
              100.E-03             7.04617    
              200.E-03            24.8086     
              300.E-03            49.3085     
              400.E-03            72.1444     
              500.E-03            80.0685     
              600.E-03            70.2168     
              700.E-03            54.6242     
              800.E-03            40.9557     
              900.E-03            30.3856     
                1.               152.477      
                1.               152.477      
                1.1              186.694      
                1.2              230.233      
                1.3              288.381      
                1.4              368.536      
                1.5              488.385      
                1.6              467.306      
                1.7              463.602      
                1.8              451.578      
                1.9              435.414      
                2.               421.091      
                2.               421.091      
                2.1              422.555      
                2.2              425.402      
                2.3              429.481      
                2.4              434.615      
                2.5              440.637      
                2.6              447.393      
                2.7              454.746      
                2.8              462.573      
                2.9              470.75       
                3.               479.15       
                3.               479.15       
                3.1              517.864      
                3.2              478.972      
                3.3              424.173      
                3.4              353.113      
                3.5              278.179      
                3.6              211.955      
                3.7              161.137      
                3.8              126.794      
                3.9              105.845      
                4.                93.5104     
                4.                93.5104     
                4.1               93.6105     
                4.2               93.9386     
                4.3               94.454      
                4.4               95.1109     
                4.5               95.8738     
                4.6               96.7129     
                4.7               97.6024     
                4.8               98.5193     
                4.9               99.4421     
                5.               100.35       




