
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2230centroid  

                0.                 0.         
              100.E-03             2.5995     
              200.E-03            10.3891     
              300.E-03            23.358      
              400.E-03            41.5022     
              500.E-03            64.8292     
              600.E-03            93.3518     
              700.E-03           127.078      
              800.E-03           165.997      
              900.E-03           210.079      
                1.               257.595      
                1.               257.595      
                1.1              254.959      
                1.2              244.551      
                1.3              225.662      
                1.4              197.406      
                1.5              161.46       
                1.6              216.145      
                1.7              180.433      
                1.8              148.495      
                1.9              125.099      
                2.               106.259      
                2.               106.259      
                2.1              121.456      
                2.2              136.557      
                2.3              151.579      
                2.4              166.572      
                2.5              181.586      
                2.6              196.669      
                2.7              211.869      
                2.8              227.228      
                2.9              242.793      
                3.               258.612      
                3.               258.612      
                3.1              275.796      
                3.2              294.135      
                3.3              308.143      
                3.4              313.565      
                3.5              307.323      
                3.6              289.504      
                3.7              263.044      
                3.8              232.371      
                3.9              202.367      
                4.               176.206      
                4.               176.206      
                4.1              184.442      
                4.2              192.719      
                4.3              201.01       
                4.4              209.307      
                4.5              217.608      
                4.6              225.913      
                4.7              234.22       
                4.8              242.525      
                4.9              250.826      
                5.               259.121      




