
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1230centroid  

                0.                 0.         
              100.E-03             5.83501    
              200.E-03            23.1245     
              300.E-03            51.6991     
              400.E-03            91.2857     
              500.E-03           141.765      
              600.E-03           203.468      
              700.E-03           276.71       
              800.E-03           361.618      
              900.E-03           457.688      
                1.               561.256      
                1.               561.256      
                1.1              569.882      
                1.2              579.59       
                1.3              589.977      
                1.4              599.681      
                1.5              603.307      
                1.6              542.962      
                1.7              543.741      
                1.8              544.353      
                1.9              538.61       
                2.               530.434      
                2.               530.434      
                2.1              537.985      
                2.2              545.786      
                2.3              553.369      
                2.4              560.391      
                2.5              567.079      
                2.6              573.171      
                2.7              578.405      
                2.8              582.883      
                2.9              586.467      
                3.               589.076      
                3.               589.076      
                3.1              569.137      
                3.2              553.057      
                3.3              535.975      
                3.4              517.539      
                3.5              501.953      
                3.6              490.718      
                3.7              483.912      
                3.8              479.665      
                3.9              476.176      
                4.               470.986      
                4.               470.986      
                4.1              481.519      
                4.2              492.241      
                4.3              502.583      
                4.4              512.892      
                4.5              522.766      
                4.6              532.161      
                4.7              541.035      
                4.8              549.35       
                4.9              557.068      
                5.               564.153      




