
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1040centroid  

                0.                15.0442E-12 
              100.E-03             7.16581    
              200.E-03            30.0309     
              300.E-03            68.5682     
              400.E-03           121.341      
              500.E-03           178.802      
              600.E-03           221.503      
              700.E-03           244.367      
              800.E-03           256.578      
              900.E-03           264.16       
                1.               511.731      
                1.               511.731      
                1.1              575.795      
                1.2              637.063      
                1.3              692.149      
                1.4              730.99       
                1.5              715.942      
                1.6              144.797      
                1.7              190.283      
                1.8              223.775      
                1.9              230.358      
                2.               226.404      
                2.               226.404      
                2.1              227.46       
                2.2              229.715      
                2.3              233.154      
                2.4              237.699      
                2.5              243.265      
                2.6              249.776      
                2.7              257.177      
                2.8              265.43       
                2.9              274.515      
                3.               284.425      
                3.               284.425      
                3.1              557.767      
                3.2              637.842      
                3.3              679.354      
                3.4              683.819      
                3.5              650.292      
                3.6              587.079      
                3.7              509.081      
                3.8              433.638      
                3.9              373.049      
                4.               329.942      
                4.               329.942      
                4.1              331.092      
                4.2              333.361      
                4.3              336.397      
                4.4              339.979      
                4.5              343.976      
                4.6              348.305      
                4.7              352.912      
                4.8              357.76       
                4.9              362.82       
                5.               368.069      




