
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2498centroid  

                0.                 0.         
              100.E-03             7.91269    
              200.E-03            31.4921     
              300.E-03            70.5618     
              400.E-03           125.169      
              500.E-03           195.933      
              600.E-03           283.882      
              700.E-03           389.484      
              800.E-03           512.885      
              900.E-03           654.341      
                1.               806.584      
                1.               806.584      
                1.1              815.016      
                1.2              823.767      
                1.3              831.36       
                1.4              834.749      
                1.5              824.453      
                1.6              739.354      
                1.7              742.389      
                1.8              743.354      
                1.9              740.321      
                2.               734.854      
                2.               734.854      
                2.1              740.739      
                2.2              746.654      
                2.3              752.369      
                2.4              757.775      
                2.5              762.797      
                2.6              767.378      
                2.7              771.467      
                2.8              775.019      
                2.9              777.988      
                3.               780.331      
                3.               780.331      
                3.1              787.204      
                3.2              786.164      
                3.3              781.362      
                3.4              774.067      
                3.5              765.7        
                3.6              757.914      
                3.7              751.716      
                3.8              747.         
                3.9              742.73       
                4.               737.803      
                4.               737.803      
                4.1              746.158      
                4.2              754.423      
                4.3              762.381      
                4.4              769.93       
                4.5              777.006      
                4.6              783.568      
                4.7              789.581      
                4.8              795.013      
                4.9              799.836      
                5.               804.017      




