
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2286centroid  

                0.                15.0442E-12 
              100.E-03             6.18475    
              200.E-03            21.6679     
              300.E-03            42.5938     
              400.E-03            59.1745     
              500.E-03            58.0901     
              600.E-03            42.7124     
              700.E-03            27.5496     
              800.E-03            16.4271     
              900.E-03             8.6225     
                1.                28.4796     
                1.                28.4796     
                1.1               14.9037     
                1.2                7.4473     
                1.3                5.23901    
                1.4                6.1332     
                1.5               15.5503     
                1.6              579.3        
                1.7              408.745      
                1.8              302.513      
                1.9              257.664      
                2.               238.396      
                2.               238.396      
                2.1              239.118      
                2.2              240.217      
                2.3              241.351      
                2.4              242.332      
                2.5              243.045      
                2.6              243.396      
                2.7              243.292      
                2.8              242.63       
                2.9              241.294      
                3.               239.148      
                3.               239.148      
                3.1               50.0266     
                3.2               16.866      
                3.3                7.481      
                3.4                5.53019    
                3.5                4.41427    
                3.6                5.51737    
                3.7               13.5809     
                3.8               29.1843     
                3.9               47.1176     
                4.                61.5694     
                4.                61.5694     
                4.1               61.702      
                4.2               61.9774     
                4.3               62.4364     
                4.4               63.0671     
                4.5               63.8403     
                4.6               64.7237     
                4.7               65.6879     
                4.8               66.7082     
                4.9               67.7644     
                5.                68.8404     




