
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2317centroid  

                0.                 0.         
              100.E-03             1.94348    
              200.E-03             7.76455    
              300.E-03            17.4464     
              400.E-03            30.9612     
              500.E-03            48.2713     
              600.E-03            69.3935     
              700.E-03            94.4013     
              800.E-03           123.312      
              900.E-03           156.106      
                1.               188.967      
                1.               188.967      
                1.1              195.671      
                1.2              196.618      
                1.3              190.019      
                1.4              172.473      
                1.5              137.045      
                1.6              108.642      
                1.7               82.1928     
                1.8               60.7942     
                1.9               42.1969     
                2.                24.623      
                2.                24.623      
                2.1               41.4823     
                2.2               58.2672     
                2.3               75.0237     
                2.4               91.7821     
                2.5              108.56       
                2.6              125.367      
                2.7              142.208      
                2.8              159.085      
                2.9              175.995      
                3.               192.935      
                3.               192.935      
                3.1              197.181      
                3.2              201.853      
                3.3              200.273      
                3.4              190.442      
                3.5              172.813      
                3.6              149.671      
                3.7              123.689      
                3.8               97.3034     
                3.9               72.5789     
                4.                50.4323     
                4.                50.4323     
                4.1               64.4659     
                4.2               78.4131     
                4.3               92.3497     
                4.4              106.333      
                4.5              120.402      
                4.6              134.582      
                4.7              148.891      
                4.8              163.344      
                4.9              177.956      
                5.               192.741      




