
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1236centroid  

                0.                15.0442E-12 
              100.E-03             6.26082    
              200.E-03            33.4947     
              300.E-03            89.7676     
              400.E-03           189.895      
              500.E-03           348.479      
              600.E-03           536.747      
              700.E-03           725.909      
              800.E-03           915.163      
              900.E-03             1.11615E+03
                1.                 1.54485E+03
                1.                 1.54485E+03
                1.1                1.68527E+03
                1.2                1.79521E+03
                1.3                1.84303E+03
                1.4                1.76453E+03
                1.5                1.33534E+03
                1.6               17.0484     
                1.7                2.73902    
                1.8                2.16118    
                1.9                1.77197    
                2.                 1.12978    
                2.                 1.12978    
                2.1                1.14339    
                2.2                1.53384    
                2.3                2.56686    
                2.4                4.15039    
                2.5                7.22653    
                2.6               11.7864     
                2.7               18.1342     
                2.8               26.5957     
                2.9               37.5234     
                3.                51.2997     
                3.                51.2997     
                3.1              707.801      
                3.2                1.13135E+03
                3.3                1.51152E+03
                3.4                1.80373E+03
                3.5                1.94861E+03
                3.6                1.93248E+03
                3.7                1.80272E+03
                3.8                1.63401E+03
                3.9                1.48865E+03
                4.                 1.38991E+03
                4.                 1.38991E+03
                4.1                1.38588E+03
                4.2                1.37541E+03
                4.3                1.3646E+03 
                4.4                1.34672E+03
                4.5                1.32708E+03
                4.6                1.30582E+03
                4.7                1.28302E+03
                4.8                1.25866E+03
                4.9                1.23272E+03
                5.                 1.20509E+03




