
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1252centroid  

                0.                15.0442E-12 
              100.E-03             6.59006    
              200.E-03            28.8068     
              300.E-03            67.0049     
              400.E-03           120.544      
              500.E-03           178.749      
              600.E-03           223.449      
              700.E-03           254.454      
              800.E-03           278.008      
              900.E-03           302.28       
                1.               404.455      
                1.               404.455      
                1.1              398.93       
                1.2              398.019      
                1.3              398.733      
                1.4              404.078      
                1.5              414.351      
                1.6              120.333      
                1.7              132.713      
                1.8              144.511      
                1.9              137.478      
                2.               127.251      
                2.               127.251      
                2.1              129.311      
                2.2              133.528      
                2.3              137.956      
                2.4              145.033      
                2.5              153.027      
                2.6              161.933      
                2.7              171.706      
                2.8              182.299      
                2.9              193.653      
                3.               205.688      
                3.               205.688      
                3.1              350.689      
                3.2              373.077      
                3.3              360.031      
                3.4              348.45       
                3.5              339.911      
                3.6              338.982      
                3.7              341.466      
                3.8              342.039      
                3.9              338.765      
                4.               332.664      
                4.               332.664      
                4.1              335.138      
                4.2              339.165      
                4.3              343.316      
                4.4              348.86       
                4.5              354.719      
                4.6              360.871      
                4.7              367.262      
                4.8              373.845      
                4.9              380.576      
                5.               387.411      




